1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.005050652036421213
0.005050670172949547
0.0050506501797479
0.0050506734334490235
0.0050506744070703945
0.005050663765162383
0.005050664036870673
0.005050674497639824
1.0
1.0
0.42123141227943034
0.005050671033359132
1.0
0.0050506683842033075
0.005050667070946574
0.005050665621835696
0.005050657742295296
0.005050663244388161
0.005050662497190365
0.005050661863204356
0.005050653893094526
0.005050660640517052
0.005050660187669902
1.0
0.0050506639463012435
0.005050659712180396
0.005050659485756821
0.0050506593272603185
0.005050662202839717
0.005050658829128455
0.005050658761201382
0.005050658625347237
0.005050658195142445
0.00505065824042716
1.0
1.0
0.005050663719877668
0.005050657651725866
0.0050506575611564365
0.005050657470587006
0.005050657289448147
0.005050657221521074
0.005050657153594001
0.005050657153594001
1.0
1.0
0.005050656768673925
0.005050656678104494
0.005050656587535065
0.005050656474323277
0.005050656496965635
0.0050506562931844174
0.005050656202614988
0.005050656112045558
0.005050656112045558
0.005050656066760843
0.00505065599883377
0.0050506558629796255
0.005050655749767838
0.00505065581769491
0.005050655749767838
0.005050655749767838
0.005050655772410196
0.0050506558629796255
0.005050655976191413
0.00505065599883377
0.005050656134687915
0.005050656202614988
0.005050656406396205
0.005050656519607992
0.005050656655462137
0.005050656859243354
0.005050657108309286
0.005050657289448147
0.005050657425302291
0.005050657719652939
0.00505065796871887
0.005050658217784803
0.00505065842156602
0.005050658625347237
0.005050658851770812
0.005050658874413169
0.005050659055552029
0.0050506591461214586
0.0050506593272603185
0.005050659417829748
0.005050659463114463
0.0050506595083991785
0.0050506595763262505
0.0050506596895380385
0.005050659712180396
0.005050659780107468
0.00505065984803454
0.005050659893319255
0.005050659893319255
0.0050506598706768985
0.005050659915961613
0.005050659983888686
0.005050660006531042
0.005050659915961613
0.005050659915961613
0.005050659983888686
0.005050660029173401
0.005050660029173401
0.005050659983888686
0.0050506601197428305
0.005050660165027545
0.005050660165027545
0.00505066021031226
0.005050660278239333
0.005050660414093478
0.00505066039145112
0.005050660414093478
0.005050660504662907
0.005050660595232337
0.005050659236690889
0.005050660595232337
0.005050660685801767
0.005050660753728839
0.005050660799013554
0.005050660708444125
0.005050660708444125
0.005050660731086482
0.005050660776371197
0.005050660799013554
0.005050660776371197
0.005050660821655912
0.0050506609122253415
0.005050660934867699
0.005050660889582985
0.005050660866940626
0.005050660889582985
0.005050660799013554
0.005050660708444125
