0.1760709719047708
0.2071038261097371
0.2195169677917236
0.2195169677917236
0.21331039695073037
0.19158739900725397
0.15124468854079776
0.1077986926538449
0.06280105405664374
0.017803415459442584
0.04736557837098668
0.11098292949116763
0.17304863790110026
0.21183970565730817
0.22735613275979136
0.24442420257252281
0.25373405883401273
0.26769884322624754
0.2661472005159992
0.2708021286467442
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
0.3452000273218372
