0.18474778822342983
0.22308661344681033
0.23842214353616253
0.23842214353616253
0.23075437849148642
0.20391720083512008
0.15407672804472541
0.1004023727319927
0.04481107615809097
0.010780220415810763
0.09129175338490982
0.16988634509283987
0.24656399553960093
0.2944875270688265
0.3136569396805168
0.33474329355337606
0.3462449411203902
0.36349741247091144
0.3615804712097424
0.36733129499324946
0.3692482362544185
0.35199576490389733
0.3404941173368832
0.34241105859805215
0.3500788236427283
0.34241105859805215
0.34241105859805215
0.3404941173368832
0.34816188238155926
0.3462449411203902
0.33857717607571414
0.33282635229220703
0.33282635229220703
0.33474329355337606
0.3270755285087
0.3366602348145451
0.3404941173368832
0.34816188238155926
0.3443279998592212
0.3443279998592212
0.3500788236427283
0.34816188238155926
0.34816188238155926
0.3366602348145451
0.3443279998592212
0.34816188238155926
0.3500788236427283
0.3500788236427283
0.35391270616506637
0.36733129499324946
0.3615804712097424
0.3692482362544185
0.3692482362544185
0.37308211877675657
0.37116517751558753
0.36349741247091144
0.36733129499324946
0.3692482362544185
0.37691600129909464
0.3692482362544185
0.37691600129909464
0.3749990600379256
0.37116517751558753
0.36349741247091144
0.35966352994857337
0.3615804712097424
0.34241105859805215
0.3232416459863619
0.3079061158970097
0.2944875270688265
0.2753181144571363
0.252314819323108
0.24081317175609382
0.21972681788323453
0.2043912877938823
0.17755411013751596
0.15263387374231863
0.13346446113062838
0.12004587230244522
0.104710342213093
0.09129175338490982
0.08362398834023373
0.07212234077321956
0.05486986942269834
0.04528516311685322
0.039534339333346144
0.03186657428867004
0.016531044199317838
0.008863279154641739
0.0031124553711346617
0.0007214271512033885
0.010306133457048514
0.01605695724055559
0.01989083976289364
0.023724722285231693
0.025641663546400715
0.035226369852245844
0.037143311113414866
0.04864495868042903
0.06398048876978123
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.30982305715817876
0.18713881644336108
0.22356070040557255
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
