0.02992525389805469
0.029925253898067744
0.029925253898072962
0.029925253898072962
0.029925253898070353
0.029925253898061218
0.029925253898044245
0.029925253898025972
0.029925253898007043
0.029925253897988113
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.029925253897978326
0.029925253897999864
0.19662861144111543
0.0299252538979235
0.029925253897844523
0.0299252538978752
0.007268923789014399
1.0
0.029925253897995944
0.029925253897977674
0.029925253897853662
0.029925253897974406
0.02992525389794765
0.01011070100005905
1.0
0.029925253897977674
0.029925253898049467
0.9178348941905362
0.029925253897835388
0.029925253898029233
0.3479630513048631
0.029925253897756413
0.02992525389780602
0.023770016109621
0.029925253897851053
0.029925253897977674
0.029925253897759022
1.0
0.11109257904794517
0.029925253897977674
0.02654439035462682
0.029925253897796225
0.027008920756680127
0.029925253897977674
0.029925253897977674
0.029925253897800142
0.029925253897977674
1.0
0.029925253897977674
0.029925253897977674
0.02992525389781711
1.0
0.029925253897977674
0.029925253897830167
0.9518909788798058
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.02992525389800182
0.02992525389785758
0.029925253897811237
1.0
1.0
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.02992525389777795
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253898015525
0.029925253897977674
0.029925253897977674
0.029925253898056645
0.029925253897959397
0.029925253897819724
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897879117
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253898087322
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897903265
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.029925253897977674
0.02992525389805469
0.029925253898049467
0.029925253898044245
0.02992525389804555
0.02992525389804751
0.029925253898048815
0.02992525389804751
0.029925253898046858
0.02992525389804555
0.029925253898044898
0.029925253898040984
0.02992525389803641
0.029925253898033802
0.029925253898029885
0.029925253898022707
0.029925253898007695
0.029925253897997255
0.029925253897992683
0.029925253898016178
0.029925253898138885
0.029925253898319678
0.02992525389818392
0.029925253897724432
0.02992525389747772
0.029925253897505128
0.02992525389759716
0.029925253897663734
0.02992525389773161
0.029925253897815154
0.029925253897905225
0.02992525389797245
0.029925253898027276
0.029925253898087322
0.029925253898145408
0.029925253898178045
0.029925253898195014
0.02992525389819567
0.029925253898191752
0.029925253898182614
0.029925253898174783
0.029925253898160423
0.029925253898136925
0.029925253898112777
0.02992525389808667
0.029925253898056645
0.02992525389802401
0.029925253897992683
0.029925253897970492
0.02992525389795418
0.02992525389793982
0.029925253897928068
0.029925253897915668
0.029925253897911102
0.029925253897905877
0.029925253897903265
0.02992525389790196
0.02992525389790196
0.02992525389790196
0.02992525389789935
0.0299252538978987
0.029925253897900003
0.029925253897903917
0.029925253897903265
0.029925253897901308
0.02992525389789935
0.02992525389789674
0.02992525389789674
0.02992525389789413
0.029925253897892825
0.029925253897888252
0.029925253897886948
0.02992525389788499
0.029925253897883686
0.02992525389788238
0.02992525389788434
0.029925253897890216
0.029925253897886295
0.02992525389788238
0.029925253897877813
0.02992525389788238
0.02992525389788499
0.029925253897881726
0.02992525389787716
0.029925253897874548
0.029925253897877813
0.0299252538978752
0.029925253897873896
0.02992525389787194
0.02992525389787194
0.02992525389787194
0.029925253897870634
0.029925253897873896
0.029925253897873243
0.0299252538978752
0.02992525389787194
0.02992525389786802
0.029925253897864105
0.02992525389786541
0.02992525389786802
0.029925253897867366
0.029925253898061218
0.029925253898066436
0.02992525389806905
0.029925253898074267
0.029925253898075575
0.029925253898078836
0.029925253898079488
0.029925253898078836
0.02992525389807753
0.029925253898075575
0.029925253898075575
0.029925253898074267
0.02992525389807753
0.029925253898078836
0.02992525389807753
0.029925253898074922
0.02992525389807231
0.029925253898073614
0.029925253898074267
0.029925253898073614
0.029925253898070353
0.029925253898071005
0.02992525389807231
0.029925253898072962
0.029925253898070353
0.029925253898068396
0.02992525389806709
0.029925253898066436
0.029925253898065784
0.029925253898063827
0.029925253898062523
0.02992525389806187
0.029925253898056645
0.029925253898046206
0.029925253898035107
0.02992525389802336
0.029925253898012264
0.029925253898005086
0.029925253898003126
0.02992525389800117
0.029925253897990726
0.029925253897982243
0.029925253897973753
0.029925253897980935
0.02992525389800117
0.02992525389802532
0.02992525389805012
0.029925253898087322
0.029925253898155202
0.029925253898236786
0.029925253898296835
0.029925253898351656
0.029925253898392776
0.029925253898436505
0.029925253898450212
0.029925253898452825
0.029925253898448256
0.029925253898433243
0.029925253898423456
0.029925253898397345
0.029925253898375807
0.029925253898340564
0.02992525389831054
0.0299252538982766
0.029925253898236786
0.029925253898196322
0.029925253898151937
0.029925253898119304
0.02992525389809189
0.029925253898071658
0.029925253898053384
0.029925253898040984
0.029925253898029885
0.02992525389802075
0.02992525389801357
0.029925253898009
0.029925253898005086
0.029925253897999212
0.02992525389799464
0.029925253897990726
0.02992525389798746
0.029925253897982243
0.02992525389797637
0.029925253897971796
0.02992525389796984
0.029925253897966575
0.02992525389796201
0.029925253897956135
0.02992525389795352
0.02992525389795091
0.02992525389794765
0.029925253897943732
0.029925253897939163
0.02992525389793851
0.0299252538979359
0.02992525389793133
0.02992525389792872
0.02992525389792872
0.029925253897926763
0.029925253897920237
0.02992525389791828
0.029925253897915668
0.029925253897916972
0.02992525389791306
0.029925253897910443
0.029925253897907834
