0.18796527788495268
0.22707747348903173
0.24272235173066337
0.24272235173066337
0.23489991260984755
0.20752137568699222
0.15667552140168947
0.10191844755597884
0.04520576393006425
0.011506919695850347
0.09364253046441633
0.17382253145277834
0.25204692266093637
0.3009371671660352
0.3204932649680747
0.3420049725503181
0.3537386312315418
0.3713391192533774
0.36938350947317344
0.37525033881378533
0.3772059485939893
0.3596054605721537
0.34787180189093
0.34982741167113396
0.3576498507919497
0.34982741167113396
0.34982741167113396
0.34787180189093
0.3556942410117458
0.3537386312315418
0.34591619211072605
0.3400493627701142
0.3400493627701142
0.3420049725503181
0.3341825334295023
0.34396058233052207
0.34787180189093
0.3556942410117458
0.35178302145133794
0.35178302145133794
0.3576498507919497
0.3556942410117458
0.3556942410117458
0.34396058233052207
0.35178302145133794
0.3556942410117458
0.3576498507919497
0.3576498507919497
0.3615610703523577
0.37525033881378533
0.36938350947317344
0.3772059485939893
0.3772059485939893
0.38111716815439717
0.3791615583741932
0.3713391192533774
0.37525033881378533
0.3772059485939893
0.3850283877148051
0.3772059485939893
0.3850283877148051
0.3830727779346011
0.3791615583741932
0.3713391192533774
0.36742789969296946
0.36938350947317344
0.34982741167113396
0.3302713138690944
0.3146264356274628
0.3009371671660352
0.28138106936399565
0.2579137520015482
0.24618009332032453
0.2246683857380811
0.20902350749644946
0.18164497057359416
0.15622204343094276
0.13666594562890325
0.12297667716747558
0.10733179892584398
0.09364253046441633
0.08582009134360051
0.0740864326623768
0.056485944640541234
0.04670789573952147
0.040841066398909616
0.033018627278093814
0.017373749036462202
0.009551309915646396
0.0036844805750345416
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
0.04279667617911357
