0.42368749983895787
0.4256996552873677
0.4196631889421383
0.4297239661841872
0.4417968988746459
0.45386983156510463
0.44984552066828504
0.4417968988746459
0.44380905432305573
0.1538011138546503
0.1698983574419286
0.1779469792355677
0.19404422282284597
0.19806853371966557
0.2081293109617145
0.2101414664101243
0.2081293109617145
0.20410500006489493
0.19806853371966557
0.19806853371966557
0.19404422282284597
0.20410500006489493
0.2081293109617145
0.20410500006489493
0.19605637827125577
0.18800775647761667
0.19203206737443623
0.19404422282284597
0.19203206737443623
0.1819712901323873
0.18398344558079707
0.18800775647761667
0.19001991192602644
0.1819712901323873
0.17593482378715794
0.1719105128903384
0.1698983574419286
0.1678862019935188
0.16184973564828944
0.15782542475146985
0.15581326930306008
0.13971602571578182
0.10752153854122525
0.07331489591825889
0.03709609784688278
0.0028894552239164457
0.019244254708591185
0.025280721053820537
0.031317187399049894
0.06351167457360644
0.08966969540293364
0.11582771623226083
0.09369400629975322
0.031317187399049894
0.04313256419211214
0.11959447123168394
0.2342873317910417
0.4435514984256593
0.6950709294768823
0.8801892307305824
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.9224444951471878
0.8178124118298792
0.6950709294768823
0.5703172916754756
0.4334907211836104
0.33288294876312113
0.2483724199299102
0.18599560102920687
0.1296552484737329
0.09142429495394698
0.05721765233098062
0.029047476053243645
0.006913766120736016
0.007171322018132476
0.019244254708591185
0.03735365374427924
0.05143874188314774
0.06351167457360644
0.07357245181565537
0.08966969540293364
0.1077790944386217
0.1218641825774902
0.12790064892271955
0.13796142616476845
0.15204651430363694
0.170155913339325
0.17820453513296416
0.1862531569266033
0.1963139341686522
0.2083868668591109
0.22247195499797942
0.2244841104463892
0.23253273224002832
0.24661782037889682
0.2546664421725359
0.2546664421725359
0.2607029085177653
0.28082446300186314
0.2868609293470925
0.29490955114073164
0.2908852402439121
0.3029581729343708
0.3110067947280099
0.31905541652164904
0.31905541652164904
0.32307972741846863
0.3391769710057469
0.34521343735097626
0.3472255927993861
0.3411891264541567
0.3472255927993861
0.3532620591446154
0.3552742145930252
0.3552742145930252
0.3371648155573372
0.3432012819025665
0.3371648155573372
0.32710403831528817
0.30497032838278054
0.2969217065891414
0.2969217065891414
0.2707636857598142
0.25265428672412615
0.2365570431368479
0.23052057679161853
0.21643548865275006
0.1963139341686522
0.18222884602978373
0.16009513609727608
0.15003435885522715
0.12790064892271955
0.1077790944386217
0.09570616174816299
0.08564538450611407
0.07357245181565537
0.06149951912519666
0.055463052779967305
0.04741443098632817
0.03534149829586946
0.015219943811771615
0.007171322018132476
0.00918347746654226
0.007171322018132476
0.0008772997755066612
0.010938077017555585
0.008925921569145798
0.008925921569145798
0.020998854259604505
0.029047476053243645
0.029047476053243645
0.02703532060483386
0.033071786950063214
0.03709609784688278
0.04313256419211214
0.041120408743702354
0.04514471964052192
0.05118118598575127
0.05922980777939041
0.05721765233098062
0.05520549688257084
0.05922980777939041
0.06929058502143932
0.07532705136666869
0.07331489591825889
0.07130274046984912
0.07935136226348825
0.08538782860871762
0.08538782860871762
0.07733920681507846
0.08538782860871762
0.09343645040235676
0.09544860585076655
0.08941213950553718
0.09746076129917632
0.10752153854122525
0.11154584943804481
0.10752153854122525
0.10349722764440568
0.10953369398963503
0.10953369398963503
0.11154584943804481
0.11758231578327416
0.11758231578327416
0.12563093757691332
0.12361878212850352
0.1276430930253231
0.13770387026737202
0.14977680295783072
0.14776464750942095
0.14172818116419159
0.13367955937055245
0.13367955937055245
0.13166740392214268
0.1296552484737329
0.1296552484737329
0.13569171481896222
0.14776464750942095
0.14575249206101118
0.13569171481896222
0.13971602571578182
0.14575249206101118
0.15782542475146985
0.14977680295783072
0.15782542475146985
0.1698983574419286
0.1819712901323873
0.19203206737443623
0.19203206737443623
0.2101414664101243
0.2101414664101243
0.20209284461648513
0.18599560102920687
0.1719105128903384
0.1638618910966992
0.16184973564828944
0.1638618910966992
0.1678862019935188
0.19001991192602644
0.20008068916807534
0.2061171555133047
0.20209284461648513
0.19806853371966557
0.20008068916807534
0.19203206737443623
0.18800775647761667
0.18599560102920687
0.19404422282284597
0.18398344558079707
0.17392266833874814
0.1698983574419286
0.1719105128903384
0.1698983574419286
0.16184973564828944
0.1538011138546503
0.1538011138546503
0.15782542475146985
0.15581326930306008
0.14776464750942095
0.14374033661260138
0.13971602571578182
0.13770387026737202
0.1296552484737329
0.12563093757691332
0.12361878212850352
0.11758231578327416
0.10349722764440568
0.07733920681507846
0.039108253295292564
0.029047476053243645
0.029047476053243645
0.02703532060483386
0.033071786950063214
0.03709609784688278
0.04313256419211214
0.041120408743702354
0.04514471964052192
0.05118118598575127
0.05922980777939041
0.05721765233098062
0.05520549688257084
0.05922980777939041
0.06929058502143932
0.07532705136666869
0.07331489591825889
0.07130274046984912
0.07935136226348825
0.08538782860871762
0.08538782860871762
0.07733920681507846
0.08538782860871762
0.09343645040235676
0.09544860585076655
0.08941213950553718
0.09746076129917632
0.10752153854122525
0.11154584943804481
0.10752153854122525
0.10349722764440568
0.10953369398963503
0.10953369398963503
0.11154584943804481
0.11758231578327416
0.11758231578327416
0.12563093757691332
0.12361878212850352
0.1276430930253231
0.13770387026737202
0.14977680295783072
0.14776464750942095
0.14172818116419159
0.13367955937055245
0.13367955937055245
0.13166740392214268
0.1296552484737329
0.1296552484737329
0.13569171481896222
0.14776464750942095
0.14575249206101118
0.13569171481896222
0.13971602571578182
0.14575249206101118
0.15782542475146985
0.14977680295783072
0.15782542475146985
0.1698983574419286
0.1819712901323873
0.19203206737443623
0.19203206737443623
0.2101414664101243
0.2101414664101243
0.20209284461648513
0.18599560102920687
0.1719105128903384
0.1638618910966992
0.16184973564828944
0.1638618910966992
0.1678862019935188
0.19001991192602644
0.20008068916807534
0.2061171555133047
0.20209284461648513
0.19806853371966557
0.20008068916807534
0.19203206737443623
0.18800775647761667
0.18599560102920687
0.19404422282284597
0.18398344558079707
0.17392266833874814
0.1698983574419286
0.1719105128903384
0.1698983574419286
0.16184973564828944
0.1538011138546503
0.1538011138546503
0.15782542475146985
0.15581326930306008
0.14776464750942095
0.14374033661260138
0.13971602571578182
0.13770387026737202
0.1296552484737329
0.12563093757691332
0.12361878212850352
0.11758231578327416
0.10349722764440568
0.07733920681507846
0.039108253295292564
0.0031470111213129075
0.06351167457360644
0.1057669389902119
0.12588849347430978
0.12588849347430978
0.141985737061588
0.18424100147819353
0.19228962327183263
0.16613160244250544
0.1218641825774902
0.06954814091883581
0.020998854259604505
0.20410500006489493
0.455624431116118
0.7011073958221116
0.894274318869451
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.958663293218564
0.8520190544528455
0.7272654166514388
0.6105604006436713
0.483794607393855
0.35904096959244836
0.25239673082672975
0.1779469792355677
0.1296552484737329
0.07130274046984912
0.01295023246596537
0.031317187399049894
0.04540227553791839
0.06149951912519666
0.07759676271247494
0.09369400629975322
0.1057669389902119
0.12387633802589998
0.141985737061588
0.16009513609727608
0.17418022423614457
0.18222884602978373
0.19228962327183263
0.2103990223075207
0.22247195499797942
0.23052057679161853
0.24862997582730662
0.2687515303114045
0.28082446300186314
0.28082446300186314
0.2868609293470925
0.2989338620375512
0.3110067947280099
0.3250918828668784
0.33112834921210776
0.3472255927993861
0.3532620591446154
0.3552742145930252
0.3532620591446154
0.3592985254898448
0.37740792452553285
0.38344439087076215
0.39149301266440134
0.39350516811281105
0.39752947900963065
0.39350516811281105
0.3955173235612209
0.4075902562516796
0.4156388780453187
0.42368749983895787
0.4096024117000894
0.4176510334937285
0.4156388780453187
0.41362672259690897
0.40155378990645024
0.3955173235612209
0.3995416344580405
0.37740792452553285
0.36332283638666435
0.3411891264541567
0.33314050466051753
0.3210675719700588
0.2969217065891414
0.27680015210504355
0.2506421312757164
0.2365570431368479
0.21442333320434026
0.19027746782342284
0.17418022423614457
0.170155913339325
0.1560708252004565
0.14802220340681738
0.14802220340681738
0.14601004795840758
0.13997358161317822
0.13192495981953908
0.13192495981953908
0.13192495981953908
0.13192495981953908
0.13192495981953908
0.12991280437112931
0.13393711526794888
0.13594927071635868
0.13796142616476845
0.12991280437112931
0.12790064892271955
0.13192495981953908
0.1198520271290804
0.11381556078385106
0.11381556078385106
0.1218641825774902
0.11783987168067062
0.11582771623226083
0.11582771623226083
0.1198520271290804
0.11381556078385106
0.10174262809339235
0.09369400629975322
0.08966969540293364
0.09570616174816299
0.09570616174816299
0.09570616174816299
0.09168185085134344
0.08966969540293364
0.08564538450611407
0.07156029636724558
0.06552383002201623
0.06351167457360644
0.06351167457360644
0.04942658643473796
0.05143874188314774
0.057475208228377095
0.059487363676786885
0.05143874188314774
0.04942658643473796
0.059487363676786885
0.059487363676786885
0.05345089733155753
0.04540227553791839
0.039365809192689026
0.03534149829586946
0.023268565605410754
0.01320778836336183
0.015219943811771615
0.029305031950640107
